0.3620259761810303	-0.9284394979476929
0.36210688948631287	-0.9288801550865173
0.36216503381729126	-0.9293230772018433
0.36219945549964905	-0.9297670125961304
0.3622092604637146	-0.9302107691764832
0.3621940612792969	-0.930652916431427
0.362153559923172	-0.9310926795005798
0.3620877265930176	-0.9315284490585327
0.3619968891143799	-0.9319591522216797
0.36188170313835144	-0.9323834180831909
0.36174294352531433	-0.93280029296875
0.361581027507782	-0.9332089424133301
0.36139726638793945	-0.9336081147193909
0.3611926734447479	-0.9339969158172607
0.36096835136413574	-0.9343747496604919
0.3607255816459656	-0.9347407221794128
0.36046546697616577	-0.9350941777229309
0.3601893484592438	-0.9354346990585327
0.3598986566066742	-0.935761570930481
0.3595947027206421	-0.9360746741294861
0.35927897691726685	-0.9363732933998108
0.35895276069641113	-0.9366575479507446
0.35861772298812866	-0.9369270205497742
0.35827550292015076	-0.9371817708015442
0.3579276502132416	-0.9374211430549622
0.3575761616230011	-0.9376454949378967
0.3572227656841278	-0.9378544688224792
0.35686948895454407	-0.9380483627319336
0.4203529953956604	-0.9169735908508301
0.4199582636356354	-0.9171546101570129
0.4195689558982849	-0.917319118976593
0.41918766498565674	-0.9174668192863464
0.418817937374115	-0.9175978302955627
0.4184627830982208	-0.9177118539810181
0.4181254506111145	-0.9178087115287781
0.4178091287612915	-0.9178881645202637
0.4175172448158264	-0.9179494976997375
0.41725292801856995	-0.9179926514625549
0.4170188307762146	-0.9180169701576233
0.41681790351867676	-0.9180217385292053
0.4166520833969116	-0.9180068373680115
0.41652318835258484	-0.9179713726043701
0.4164322316646576	-0.9179151058197021
0.4163805842399597	-0.9178371429443359
0.4163682460784912	-0.9177374243736267
0.4163947105407715	-0.9176152348518372
0.41645920276641846	-0.917470395565033
0.416560560464859	-0.9173024296760559
0.4166967272758484	-0.9171114563941956
0.4168655276298523	-0.9168969988822937
0.4170638620853424	-0.9166593551635742
0.41728904843330383	-0.916398286819458
0.4175378084182739	-0.9161141514778137
0.4178065061569214	-0.9158069491386414
0.41809162497520447	-0.9154770374298096
0.4183902442455292	-0.9151251912117004
0.41869813203811646	-0.9147514700889587
0.4190129041671753	-0.9143566489219666
0.41933107376098633	-0.9139412641525269
0.41965046525001526	-0.9135063290596008
0.41996824741363525	-0.9130520820617676
0.4202827513217926	-0.9125799536705017
0.4205922782421112	-0.9120907187461853
0.42089560627937317	-0.9115853905677795
0.4211917519569397	-0.9110652804374695
0.4214804172515869	-0.9105313420295715
0.42176103591918945	-0.9099849462509155
0.4220335781574249	-0.9094277024269104
0.4222983419895172	-0.9088608622550964
0.4225550591945648	-0.9082862734794617
0.4228042960166931	-0.9077053070068359
0.4230462610721588	-0.9071200489997864
0.42328083515167236	-0.9065322279930115
0.4235081374645233	-0.9059436917304993
0.42372795939445496	-0.9053567051887512
0.4239397644996643	-0.9047731757164001
0.4241427481174469	-0.904195249080658
0.4243360757827759	-0.9036251902580261
0.42451849579811096	-0.903065025806427
0.4246886074542999	-0.9025172591209412
0.4248448610305786	-0.9019836783409119
0.4249856472015381	-0.9014663696289062
0.42510879039764404	-0.9009675979614258
0.425212562084198	-0.900489330291748
0.4252951741218567	-0.9000331163406372
0.42535507678985596	-0.8996008038520813
0.4253908097743988	-0.8991940021514893
0.4254010021686554	-0.8988140225410461
0.42538511753082275	-0.8984621167182922
0.4253426194190979	-0.8981391191482544
0.42527392506599426	-0.8978460431098938
0.42517924308776855	-0.8975836038589478
0.42506006360054016	-0.8973520994186401
0.4249180257320404	-0.8971518874168396
0.4247557818889618	-0.8969828486442566
0.4245755076408386	-0.8968451023101807
0.42438122630119324	-0.8967384099960327
0.424176424741745	-0.8966622352600098
0.4239651560783386	-0.8966163396835327
0.4237520098686218	-0.8966000080108643
0.4235416352748871	-0.8966125249862671
0.42333871126174927	-0.8966530561447144
0.4231475591659546	-0.8967210054397583
0.42297330498695374	-0.8968152403831482
0.422819584608078	-0.8969354033470154
0.4226902425289154	-0.8970804214477539
0.42258915305137634	-0.897249162197113
0.4225187599658966	-0.8974412679672241
0.42248082160949707	-0.8976560831069946
0.4224775433540344	-0.8978923559188843
0.4225091338157654	-0.8981499075889587
0.4225757420063019	-0.8984279036521912
0.42267632484436035	-0.8987255096435547
0.4228096008300781	-0.8990426063537598
0.4229729473590851	-0.8993783593177795
0.4231637120246887	-0.899732232093811
0.4233783483505249	-0.900103747844696
0.42361271381378174	-0.900492250919342
0.4238627851009369	-0.9008967280387878
0.42412352561950684	-0.901317298412323
0.42439040541648865	-0.9017526507377625
0.4246583878993988	-0.9022022485733032
0.42492276430130005	-0.9026650190353394
0.4251790940761566	-0.9031402468681335
0.42542269825935364	-0.903626561164856
0.42564958333969116	-0.9041228890419006
0.42585599422454834	-0.9046280384063721
0.4260390102863312	-0.9051404595375061
0.4261956512928009	-0.9056589603424072
0.42632392048835754	-0.9061817526817322
0.4264220893383026	-0.9067076444625854
0.42648887634277344	-0.9072344303131104
0.4265241026878357	-0.9077609181404114
0.4265271723270416	-0.9082850813865662
0.4264983832836151	-0.9088054299354553
0.4264385998249054	-0.9093201756477356
0.4263484477996826	-0.9098277688026428
0.4262291491031647	-0.9103268384933472
0.4260820150375366	-0.9108156561851501
0.4259089529514313	-0.9112932085990906
0.42571085691452026	-0.9117577075958252
0.42548972368240356	-0.912208616733551
0.4252467155456543	-0.9126448035240173
0.4249838590621948	-0.9130652546882629
0.42470207810401917	-0.9134695529937744
0.42440295219421387	-0.9138571619987488
0.4240877628326416	-0.9142276048660278
0.42375797033309937	-0.9145805239677429
0.4234146475791931	-0.9149158596992493
0.4230589270591736	-0.9152337908744812
0.4226924479007721	-0.9155340194702148
0.42231643199920654	-0.9158167839050293
0.4219323396682739	-0.9160822033882141
0.4215419292449951	-0.9163303971290588
0.4211472272872925	-0.9165617227554321
0.42075008153915405	-0.9167760610580444
0.4900354743003845	-0.8918508887290955
0.48961982131004333	-0.8920426964759827
0.48920565843582153	-0.8922179341316223
0.4887963831424713	-0.8923770785331726
0.4883955121040344	-0.8925196528434753
0.48800721764564514	-0.8926459550857544
0.4876362085342407	-0.8927555680274963
0.48728615045547485	-0.8928479552268982
0.4869624376296997	-0.8929226994514465
0.48666852712631226	-0.892979085445404
0.48640909790992737	-0.8930163979530334
0.4861873686313629	-0.8930338025093079
0.4860072135925293	-0.8930302262306213
0.4858706295490265	-0.8930051922798157
0.48577970266342163	-0.8929575681686401
0.4857357442378998	-0.8928864598274231
0.48573923110961914	-0.892791211605072
0.4857897460460663	-0.8926710486412048
0.48588576912879944	-0.8925254940986633
0.48602569103240967	-0.8923537135124207
0.4862064719200134	-0.8921555280685425
0.48642489314079285	-0.8919307589530945
0.4866769313812256	-0.8916788101196289
0.4869580566883087	-0.8913998603820801
0.48726385831832886	-0.8910939693450928
0.4875893294811249	-0.8907615542411804
0.48792946338653564	-0.8904024362564087
0.4882795214653015	-0.8900174498558044
0.48863473534584045	-0.8896067142486572
0.48899132013320923	-0.8891709446907043
0.4893450140953064	-0.8887107968330383
0.4896925687789917	-0.8882270455360413
0.4900314211845398	-0.88772052526474
0.49035942554473877	-0.8871920704841614
0.49067509174346924	-0.8866426348686218
0.4909777343273163	-0.8860732316970825
0.4912668466567993	-0.8854854106903076
0.4915429353713989	-0.8848801255226135
0.4918064475059509	-0.8842586874961853
0.4920586347579956	-0.8836228251457214
0.4923005700111389	-0.8829742074012756
0.4925341010093689	-0.8823143243789673
0.4927600920200348	-0.8816453814506531
0.4929802417755127	-0.8809693455696106
0.49319547414779663	-0.8802884817123413
0.49340683221817017	-0.879605233669281
0.4936147630214691	-0.8789217472076416
0.4938192069530487	-0.8782406449317932
0.4940193295478821	-0.8775650858879089
0.49421486258506775	-0.8768971562385559
0.4944036900997162	-0.8762401938438416
0.4945840835571289	-0.875596821308136
0.49475377798080444	-0.8749697804450989
0.4949098229408264	-0.8743616938591003
0.49504929780960083	-0.8737754821777344
0.49516913294792175	-0.8732135891914368
0.4952661395072937	-0.8726782202720642
0.49533718824386597	-0.8721717000007629
0.4953794777393341	-0.8716961741447449
0.49539071321487427	-0.8712530732154846
0.4953685998916626	-0.8708442449569702
0.4953121542930603	-0.8704708218574524
0.4952199459075928	-0.870133638381958
0.4950929284095764	-0.8698335289955139
0.49493131041526794	-0.8695709705352783
0.4947376549243927	-0.8693460822105408
0.49451369047164917	-0.8691588640213013
0.49426352977752686	-0.8690086603164673
0.49399125576019287	-0.8688953518867493
0.49370214343070984	-0.8688180446624756
0.49340128898620605	-0.8687757849693298
0.49309515953063965	-0.8687676787376404
0.4927903413772583	-0.8687927722930908
0.49249324202537537	-0.8688496351242065
0.4922107458114624	-0.8689373731613159
0.4919489920139313	-0.8690546154975891
0.4917146563529968	-0.8692001104354858
0.49151307344436646	-0.8693729043006897
0.4913492500782013	-0.8695719838142395
0.49122753739356995	-0.869796097278595
0.4911509156227112	-0.8700447678565979
0.49112212657928467	-0.8703166842460632
0.49114173650741577	-0.8706115484237671
0.49121010303497314	-0.8709285855293274
0.4913259744644165	-0.8712671399116516
0.4914873242378235	-0.8716268539428711
0.4916909337043762	-0.8720071911811829
0.49193236231803894	-0.8724079132080078
0.4922071099281311	-0.8728284239768982
0.4925091564655304	-0.8732685446739197
0.49283263087272644	-0.8737276196479797
0.49317094683647156	-0.8742050528526306
0.4935173988342285	-0.8747004866600037
0.49386513233184814	-0.8752127885818481
0.4942077696323395	-0.8757415413856506
0.49453896284103394	-0.8762854933738708
0.4948529005050659	-0.876843273639679
0.4951445460319519	-0.8774139285087585
0.49540871381759644	-0.8779956698417664
0.4956422448158264	-0.8785868287086487
0.49584174156188965	-0.8791856169700623
0.4960046708583832	-0.8797900080680847
0.49612975120544434	-0.880398154258728
0.4962165355682373	-0.8810076117515564
0.49626463651657104	-0.8816161751747131
0.4962746798992157	-0.8822218179702759
0.49624812602996826	-0.8828220367431641
0.4961863160133362	-0.883414626121521
0.49609118700027466	-0.8839976787567139
0.4959653317928314	-0.8845688104629517
0.4958106279373169	-0.8851264119148254
0.4956296682357788	-0.8856683969497681
0.4954248070716858	-0.8861936330795288
0.4951978921890259	-0.8867005705833435
0.4949512779712677	-0.8871882557868958
0.4946865141391754	-0.8876555562019348
0.49440479278564453	-0.8881020545959473
0.49410775303840637	-0.8885270953178406
0.49379605054855347	-0.8889308571815491
0.493470698595047	-0.8893129229545593
0.4931318163871765	-0.8896740078926086
0.4927804172039032	-0.8900137543678284
0.49241727590560913	-0.8903330564498901
0.4920423626899719	-0.8906325697898865
0.49165698885917664	-0.890912652015686
0.4912620782852173	-0.8911738395690918
0.49085885286331177	-0.8914170861244202
0.4904492199420929	-0.8916423916816711
0.562963604927063	-0.863010585308075
0.5625594854354858	-0.8632045388221741
0.5621501207351685	-0.8633836507797241
0.5617392063140869	-0.8635480999946594
0.5613307952880859	-0.8636981844902039
0.5609300136566162	-0.8638337254524231
0.5605423450469971	-0.863954484462738
0.5601732730865479	-0.8640598654747009
0.5598285794258118	-0.8641490340232849
0.559514045715332	-0.8642210960388184
0.5592353343963623	-0.8642749190330505
0.5589975118637085	-0.8643091917037964
0.558804988861084	-0.86432284116745
0.5586614608764648	-0.8643142580986023
0.5585697889328003	-0.8642820715904236
0.5585317611694336	-0.8642253279685974
0.5585482120513916	-0.8641425371170044
0.5586185455322266	-0.864032506942749
0.5587410926818848	-0.863894522190094
0.5589132308959961	-0.8637276887893677
0.5591315031051636	-0.8635311722755432
0.5593910813331604	-0.8633047938346863
0.5596866607666016	-0.8630478978157043
0.5600125193595886	-0.8627604842185974
0.5603621006011963	-0.8624423742294312
0.560728907585144	-0.862093985080719
0.5611064434051514	-0.8617153763771057
0.5614887475967407	-0.8613068461418152
0.5618692636489868	-0.8608691096305847
0.5622432231903076	-0.8604026436805725
0.5626055598258972	-0.8599080443382263
0.5629526376724243	-0.8593860864639282
0.5632814764976501	-0.8588373064994812
0.5635901093482971	-0.8582630753517151
0.5638772249221802	-0.8576638102531433
0.564143180847168	-0.8570407032966614
0.5643882751464844	-0.8563950657844543
0.564614474773407	-0.8557277917861938
0.5648235082626343	-0.8550406098365784
0.5650181770324707	-0.8543347716331482
0.5652015209197998	-0.853611946105957
0.5653767585754395	-0.852874219417572
0.5655469298362732	-0.8521239161491394
0.5657151341438293	-0.8513627052307129
0.565883994102478	-0.8505933880805969
0.5660556554794312	-0.849818766117096
0.5662314295768738	-0.8490419983863831
0.5664123892784119	-0.8482656478881836
0.5665982365608215	-0.847493588924408
0.5667880177497864	-0.8467287421226501
0.566980242729187	-0.8459749221801758
0.5671721696853638	-0.8452354669570923
0.5673606991767883	-0.8445141315460205
0.5675418376922607	-0.8438141942024231
0.5677112340927124	-0.8431393504142761
0.5678642392158508	-0.842492401599884
0.567995548248291	-0.8418769240379333
0.5681006908416748	-0.8412955403327942
0.5681747794151306	-0.8407503962516785
0.5682135820388794	-0.8402443528175354
0.5682134032249451	-0.8397788405418396
0.5681712627410889	-0.8393554091453552
0.5680851936340332	-0.8389753699302673
0.5679543614387512	-0.8386393189430237
0.5677786469459534	-0.8383476734161377
0.5675595998764038	-0.838100254535675
0.5672998428344727	-0.837897002696991
0.5670033097267151	-0.837736964225769
0.566674530506134	-0.8376195430755615
0.5663202404975891	-0.8375433087348938
0.5659468173980713	-0.8375071287155151
0.5655623078346252	-0.8375094532966614
0.5651751756668091	-0.8375486731529236
0.5647940635681152	-0.837622880935669
0.5644276142120361	-0.837730884552002
0.5640847682952881	-0.8378706574440002
0.5637737512588501	-0.8380407691001892
0.5635021924972534	-0.8382399678230286
0.5632770657539368	-0.8384665846824646
0.563103973865509	-0.8387195467948914
0.5629876255989075	-0.8389979004859924
0.5629308819770813	-0.8393006920814514
0.5629358291625977	-0.8396273255348206
0.5630024075508118	-0.8399772644042969
0.5631292462348938	-0.8403499722480774
0.5633135437965393	-0.8407454490661621
0.5635511875152588	-0.8411632776260376
0.5638364553451538	-0.8416033983230591
0.5641629099845886	-0.8420659303665161
0.564523458480835	-0.8425503373146057
0.5649094581604004	-0.843056857585907
0.5653126835823059	-0.8435850739479065
0.5657243132591248	-0.844134509563446
0.5661358833312988	-0.8447045683860779
0.56653892993927	-0.8452945351600647
0.5669256448745728	-0.8459033370018005
0.567288875579834	-0.8465296626091003
0.5676225423812866	-0.8471720814704895
0.5679208636283875	-0.8478288054466248
0.5681800842285156	-0.848497748374939
0.568397045135498	-0.8491764664649963
0.5685696601867676	-0.8498626351356506
0.5686970353126526	-0.850553572177887
0.5687792301177979	-0.8512462973594666
0.5688174962997437	-0.8519379496574402
0.5688138008117676	-0.8526255488395691
0.5687707662582397	-0.853305995464325
0.5686914324760437	-0.8539762496948242
0.5685795545578003	-0.854633629322052
0.568438708782196	-0.8552753329277039
0.5682722330093384	-0.8558991551399231
0.5680840015411377	-0.8565025925636292
0.5678770542144775	-0.8570835590362549
0.5676546096801758	-0.8576407432556152
0.5674185156822205	-0.8581727147102356
0.5671707987785339	-0.8586786985397339
0.5669127702713013	-0.8591579794883728
0.5666449069976807	-0.8596106767654419
0.5663678050041199	-0.860036313533783
0.5660808086395264	-0.8604357838630676
