6.45331335067749	5.553884506225586	2.774477005004883	1.6401715278625488
6.461145877838135	5.546133518218994	2.750805616378784	1.6469244956970215
6.484388828277588	5.54906702041626	2.7358179092407227	1.6613531112670898
6.520773887634277	5.5608601570129395	2.7280869483947754	1.6822750568389893
6.567092418670654	5.579107761383057	2.7256882190704346	1.7080707550048828
6.619768142700195	5.601220607757568	2.7265212535858154	1.7369487285614014
6.675393581390381	5.624781131744385	2.7286055088043213	1.7671890258789062
6.731107234954834	5.6477885246276855	2.730290412902832	1.7973188161849976
6.78476095199585	5.668760776519775	2.7303481101989746	1.8261924982070923
6.834912300109863	5.6867146492004395	2.7279679775238037	1.8529942035675049
6.880692481994629	5.70106840133667	2.7226784229278564	1.8771870136260986
6.921628475189209	5.711514949798584	2.7142505645751953	1.8984383344650269
6.95748233795166	5.7179179191589355	2.7026023864746094	1.9165455102920532
6.988129615783691	5.720223903656006	2.6877291202545166	1.9313774108886719
7.013482570648193	5.718420505523682	2.6696600914001465	1.9428343772888184
7.033467769622803	5.712522983551025	2.6484410762786865	1.9508237838745117
7.135779857635498	5.807348251342773	2.6313061714172363	1.940678358078003
7.144906520843506	5.793128490447998	2.6034631729125977	1.9413402080535889
7.1485724449157715	5.775089740753174	2.5727379322052	1.9382431507110596
7.146967887878418	5.753516674041748	2.5393869876861572	1.9313526153564453
7.140443325042725	5.728814601898193	2.503800868988037	1.920705795288086
7.129540920257568	5.7015299797058105	2.466538906097412	1.9064489603042603
7.114998817443848	5.672343730926514	2.4283461570739746	1.8888758420944214
7.097744464874268	5.6420674324035645	2.3901526927948	1.8684600591659546
7.0788655281066895	5.611611843109131	2.353038787841797	1.8458753824234009
7.059548854827881	5.58195161819458	2.3181769847869873	1.8219860792160034
7.041019439697266	5.55407190322876	2.286742687225342	1.7978065013885498
7.024465084075928	5.528914451599121	2.259812593460083	1.7744179964065552
7.01096248626709	5.507312297821045	2.2382631301879883	1.752852439880371
7.001413822174072	5.489938259124756	2.2226901054382324	1.73396897315979
6.996484279632568	5.477245807647705	2.2133593559265137	1.7183490991592407
6.996540069580078	5.469433307647705	2.2101964950561523	1.706246018409729
7.001601219177246	5.46641206741333	2.212820053100586	1.6975979804992676
7.011320114135742	5.46782112121582	2.2206103801727295	1.692101001739502
7.024982452392578	5.4730401039123535	2.232802391052246	1.689316749572754
7.0415825843811035	5.481260299682617	2.2485852241516113	1.688773512840271
7.059906482696533	5.491560459136963	2.2671947479248047	1.69004487991333
7.078652381896973	5.503002643585205	2.287972927093506	1.6927776336669922
7.0965256690979	5.514715671539307	2.3103861808776855	1.6966792345046997
7.112321376800537	5.5259690284729	2.3340024948120117	1.701473355293274
7.1249518394470215	5.536205768585205	2.3584346771240234	1.7068486213684082
7.133455753326416	5.545043468475342	2.383272647857666	1.712423324584961
7.136971950531006	5.552244186401367	2.4080264568328857	1.7177292108535767
7.134722709655762	5.557673931121826	2.432098388671875	1.7222285270690918
7.125999927520752	5.561248302459717	2.4547910690307617	1.725343942642212
7.110164165496826	5.562889575958252	2.475346326828003	1.726503849029541
7.0866379737854	5.5624775886535645	2.493007183074951	1.7251825332641602
7.054914474487305	5.559820652008057	2.5070793628692627	1.7209358215332031
7.014551639556885	5.55463171005249	2.5169897079467773	1.7134201526641846
6.96517276763916	5.546523094177246	2.522324562072754	1.7024002075195312
6.90647554397583	5.535025119781494	2.5228538513183594	1.687744140625
6.838260650634766	5.519636631011963	2.5185415744781494	1.6694154739379883
6.760488986968994	5.499892711639404	2.5095558166503906	1.6474753618240356
6.673379898071289	5.475479602813721	2.496273994445801	1.6220974922180176
6.577546119689941	5.446351051330566	2.4793100357055664	1.5936059951782227
6.474180698394775	5.412883281707764	2.459547281265259	1.5625354051589966
6.365228176116943	5.376004695892334	2.438180685043335	1.5296986103057861
6.253529071807861	5.337292194366455	2.416736602783203	1.4962393045425415
6.142820358276367	5.298964977264404	2.39705228805542	1.4636338949203491
6.037563800811768	5.263758182525635	2.3811745643615723	1.4336189031600952
5.942551136016846	5.234635353088379	2.371182680130005	1.4080374240875244
5.862321853637695	5.214400291442871	2.3689372539520264	1.3886139392852783
5.800541400909424	5.205259323120117	2.3758134841918945	1.3767204284667969
5.759479522705078	5.208490371704102	2.392488718032837	1.3731869459152222
5.739759922027588	5.224283695220947	2.4188456535339355	1.3782150745391846
5.740448474884033	5.251824855804443	2.454030990600586	1.3914127349853516
5.759426116943359	5.289556980133057	2.496654510498047	1.4119377136230469
5.793919086456299	5.335536479949951	2.5450546741485596	1.438693642616272
5.841000080108643	5.387747287750244	2.597564697265625	1.4705151319503784
5.897925853729248	5.444303035736084	2.652674674987793	1.5062915086746216
5.962287425994873	5.503526210784912	2.709095001220703	1.5450079441070557
6.031989574432373	5.563922882080078	2.7657158374786377	1.585719108581543
6.105156898498535	5.62412691116333	2.821526288986206	1.6274927854537964
6.180028438568115	5.682854175567627	2.8755316734313965	1.6693544387817383
6.254893779754639	5.738877773284912	2.9267044067382812	1.7102569341659546
6.328080177307129	5.791049480438232	2.97397518157959	1.7490943670272827
6.397976398468018	5.838331699371338	3.0162699222564697	1.784740686416626
6.463073253631592	5.879822254180908	3.0525598526000977	1.816117286682129
6.522005558013916	5.9147772789001465	3.0819239616394043	1.8422613143920898
6.573586463928223	5.942612171173096	3.103609561920166	1.8623912334442139
6.616818904876709	5.962882041931152	3.117064952850342	1.8759551048278809
6.650911808013916	5.975265979766846	3.1219751834869385	1.8826565742492676
6.675290107727051	5.979548454284668	3.1182708740234375	1.8824682235717773
6.689599514007568	5.975619792938232	3.106135129928589	1.8756154775619507
6.693739414215088	5.963502407073975	3.0860085487365723	1.8625537157058716
6.687900543212891	5.94340181350708	3.0586016178131104	1.8439385890960693
6.672605514526367	5.915783405303955	3.024907112121582	1.8205889463424683
6.648769855499268	5.881459712982178	2.9862258434295654	1.793457269668579
6.617739200592041	5.841671943664551	2.944180965423584	1.7636044025421143
6.581312656402588	5.798150062561035	2.9007232189178467	1.7321819067001343
6.541721820831299	5.753106594085693	2.8581056594848633	1.700419545173645
6.501565456390381	5.709168910980225	2.8188068866729736	1.6696041822433472
6.463670253753662	5.669214248657227	2.785407781600952	1.6410459280014038
6.430914402008057	5.636140823364258	2.76041316986084	1.6160249710083008
6.405992031097412	5.612568378448486	2.746030330657959	1.595710277557373
6.391161918640137	5.600542068481445	2.743947744369507	1.581068754196167
6.388015270233154	5.601274013519287	2.755133628845215	1.5727752447128296
6.397310256958008	5.614996433258057	2.779707193374634	1.5711443424224854
6.418895244598389	5.640951156616211	2.8169121742248535	1.5761070251464844
6.451767444610596	5.677538871765137	2.865199327468872	1.5872312784194946
6.494232654571533	5.722570896148682	2.922405958175659	1.6037863492965698
6.5441460609436035	5.773589134216309	2.9859976768493652	1.6248290538787842
6.599166393280029	5.828153610229492	3.0533134937286377	1.6493029594421387
6.6569952964782715	5.884068012237549	3.1217763423919678	1.6761202812194824
6.715540885925293	5.939502239227295	3.189046859741211	1.7042236328125
6.773015975952148	5.9930195808410645	3.2530977725982666	1.7326253652572632
6.82794713973999	6.043510437011719	3.312227487564087	1.7604222297668457
6.879140853881836	6.090098857879639	3.365034580230713	1.7867958545684814
6.925612926483154	6.132026195526123	3.410372257232666	1.8110108375549316
6.966512203216553	6.168555736541748	3.4473001956939697	1.8324041366577148
7.00105619430542	6.198912143707275	3.475062370300293	1.8503892421722412
7.028502941131592	6.222275257110596	3.493074417114258	1.8644611835479736
7.048144817352295	6.2378106117248535	3.5009407997131348	1.8742077350616455
7.059337139129639	6.244739055633545	3.498473644256592	1.8793249130249023
7.061548233032227	6.242428302764893	3.4857215881347656	1.879628300666809
7.054412364959717	6.230479717254639	3.4629836082458496	1.8750605583190918
7.037784576416016	6.208808422088623	3.430809736251831	1.8656935691833496
7.011786937713623	6.177698612213135	3.3899922370910645	1.8517255783081055
6.9768476486206055	6.137826919555664	3.3415355682373047	1.8334845304489136
6.933741092681885	6.090273857116699	3.2866368293762207	1.8114372491836548
6.883634090423584	6.036509037017822	3.226668357849121	1.7862199544906616
6.828162670135498	5.978382587432861	3.1631863117218018	1.758683443069458
6.769510746002197	5.918097019195557	3.0979437828063965	1.7299476861953735
6.710474014282227	5.858177661895752	3.0329058170318604	1.7014330625534058
6.654423236846924	5.801379680633545	2.9702212810516357	1.6748409271240234
6.605135440826416	5.75051736831665	2.9121150970458984	1.652050256729126
6.566405296325684	5.708207607269287	2.860692024230957	1.6349103450775146
6.541531085968018	5.6765360832214355	2.8176727294921875	1.6249791383743286
6.532736778259277	5.6567277908325195	2.784111499786377	1.6232500076293945
6.540736198425293	5.648924350738525	2.7601985931396484	1.6299660205841064
6.564587593078613	5.652137279510498	2.745210647583008	1.6445703506469727
6.6018900871276855	5.664431571960449	2.7376389503479004	1.6658204793930054
6.64927339553833	5.683277606964111	2.7354657649993896	1.6920230388641357
6.703011989593506	5.705970287322998	2.7365055084228516	1.7213165760040283
6.759588718414307	5.730012893676758	2.738718032836914	1.7519307136535645
6.816090106964111	5.7533650398254395	2.7404232025146484	1.7823638916015625
6.870364665985107	5.774538516998291	2.7403910160064697	1.8114638328552246
6.920997142791748	5.792571544647217	2.7378244400024414	1.8384218215942383
6.967156410217285	5.806910514831543	2.7322752475738525	1.862713098526001
7.008408069610596	5.8172783851623535	2.7235331535339355	1.8840186595916748
7.044539451599121	5.823556900024414	2.7115321159362793	1.902146816253662
7.0754313468933105	5.825703144073486	2.696272850036621	1.916973352432251
7.100991725921631	5.823704719543457	2.6777853965759277	1.9284003973007202
7.1211323738098145	5.817572116851807	2.656111001968384	1.9363336563110352
7.223416328430176	5.911775588989258	2.6384639739990234	1.9261102676391602
7.232548236846924	5.897219181060791	2.610076427459717	1.9266546964645386
7.236093997955322	5.878775119781494	2.5787367820739746	1.9233951568603516
7.234219074249268	5.85671854019165	2.5446858406066895	1.9162830114364624
7.227261066436768	5.831454277038574	2.508305549621582	1.9053441286087036
7.215751647949219	5.803528785705566	2.4701485633850098	1.8907102346420288
7.200433731079102	5.773632049560547	2.430964708328247	1.8726649284362793
7.18225622177124	5.742589473724365	2.3916983604431152	1.8516770601272583
7.162336826324463	5.711333274841309	2.353461265563965	1.8284212350845337
7.14191198348999	5.68086576461792	2.3174662590026855	1.8037751913070679
7.122268199920654	5.652204990386963	2.284939765930176	1.7787816524505615
7.104649066925049	5.626321315765381	2.257011890411377	1.7545595169067383
7.0901875495910645	5.604078769683838	2.2346060276031494	1.7321903705596924
7.079826831817627	5.586166858673096	2.2183547019958496	1.7125811576843262
7.074256420135498	5.573049068450928	2.2085390090942383	1.696354866027832
7.073850154876709	5.564924240112305	2.205085515975952	1.683790683746338
7.078616619110107	5.561694622039795	2.207594394683838	1.6748346090316772
7.08818244934082	5.562979698181152	2.2154183387756348	1.669175624847412
7.101804256439209	5.568138599395752	2.2277607917785645	1.6663569211959839
7.118439197540283	5.576341152191162	2.243786334991455	1.665891408920288
7.136841297149658	5.586645126342773	2.2627153396606445	1.6673362255096436
7.155684947967529	5.598097801208496	2.2838892936706543	1.6703310012817383
7.17366361618042	5.609823703765869	2.3067855834960938	1.67457914352417
7.189558506011963	5.621086597442627	2.330984592437744	1.6797980070114136
7.20227575302124	5.63133430480957	2.3561112880706787	1.6856695413589478
7.210834980010986	5.640182971954346	2.3817529678344727	1.691794753074646
7.214359760284424	5.647400856018066	2.407402515411377	1.6976852416992188
7.212048053741455	5.652856349945068	2.432429790496826	1.7027748823165894
7.20317268371582	5.656473636627197	2.456094264984131	1.7064571380615234
7.187073230743408	5.65818452835083	2.4775924682617188	1.7081328630447388
7.163169860839844	5.657883167266846	2.4961233139038086	1.7072527408599854
7.130951404571533	5.655383586883545	2.510957717895508	1.7033560276031494
7.089978218078613	5.6504011154174805	2.5214972496032715	1.696089744567871
7.039881229400635	5.642541408538818	2.5273165702819824	1.6852178573608398
6.980360507965088	5.631316661834717	2.5281848907470703	1.6706111431121826
6.9112114906311035	5.616191387176514	2.5240726470947266	1.6522390842437744
6.832382678985596	5.596663951873779	2.5151562690734863	1.630167007446289
6.744067668914795	5.57236909866333	2.5018255710601807	1.604568600654602
6.646851062774658	5.543215274810791	2.4847049713134766	1.5757631063461304
6.541891574859619	5.509533405303955	2.464689016342163	1.54427969455719
6.431124687194824	5.472229480743408	2.4429869651794434	1.5109279155731201
6.317408561706543	5.432884693145752	2.4211502075195312	1.4768601655960083
6.204556941986084	5.393764972686768	2.4010565280914307	1.4435803890228271
6.097161293029785	5.35768985748291	2.384814500808716	1.4128758907318115
6.0001912117004395	5.327747344970703	2.374574899673462	1.3866556882858276
5.918382167816162	5.3068671226501465	2.37227201461792	1.36671781539917
5.855566501617432	5.29736852645874	2.379338264465332	1.3544994592666626
5.814114570617676	5.300595760345459	2.396477222442627	1.3508689403533936
5.794661045074463	5.316747188568115	2.4235572814941406	1.3560357093811035
5.796200752258301	5.344968318939209	2.4596779346466064	1.3695862293243408
5.816498279571533	5.383633136749268	2.503382444381714	1.3906406164169312
5.852651596069336	5.430726528167725	2.5529472827911377	1.4180607795715332
5.901622295379639	5.484170436859131	2.606657028198242	1.4506494998931885
5.960592746734619	5.5420403480529785	2.6629772186279297	1.487276315689087
6.027105808258057	5.602627277374268	2.720609664916992	1.5269181728363037
6.099032878875732	5.664412021636963	2.778444290161133	1.5686252117156982
6.174464225769043	5.7260003089904785	2.835465669631958	1.6114544868469238
6.251595497131348	5.786068916320801	2.890664577484131	1.6544108390808105
6.328670024871826	5.84335470199585	2.9429872035980225	1.6964168548583984
6.403960704803467	5.89667272567749	2.9913315773010254	1.7363240718841553
6.475809574127197	5.944957256317139	3.0345840454101562	1.7729613780975342
6.542667865753174	5.987293243408203	3.0716795921325684	1.8052043914794922
6.603143215179443	6.022937297821045	3.101667881011963	1.832048773765564
6.656027793884277	6.0513105392456055	3.123769521713257	1.8526813983917236
6.7003173828125	6.07198429107666	3.1374237537384033	1.866530418395996
6.735218048095703	6.084648609161377	3.142308235168457	1.8732935190200806
6.760149955749512	6.089095592498779	3.138355016708374	1.8729467391967773
6.774761199951172	6.085214138031006	3.1257545948028564	1.8657341003417969
6.778948783874512	6.073012351989746	3.1049580574035645	1.852137804031372
6.7728986740112305	6.052670955657959	3.0766873359680176	1.8328471183776855
6.75713586807251	6.024630069732666	3.0419535636901855	1.8087172508239746
6.73258113861084	5.989675521850586	3.0020761489868164	1.780739665031433
6.700596332550049	5.949039936065674	2.958710193634033	1.7500115633010864
6.66301965713501	5.9044671058654785	2.9138481616973877	1.7177190780639648
6.622137546539307	5.858213901519775	2.8697988986968994	1.6851208209991455
6.580624103546143	5.812985420227051	2.8291168212890625	1.6535327434539795
6.541405200958252	5.771767616271973	2.7944698333740234	1.6242932081222534
6.507464408874512	5.737578868865967	2.7684555053710938	1.5987095832824707
6.481595516204834	5.71315860748291	2.753368616104126	1.5779762268066406
6.46614408493042	5.70064640045166	2.7509663105010986	1.5630817413330078
6.4627604484558105	5.7013115882873535	2.762254238128662	1.5547133684158325
6.472218990325928	5.71538782119751	2.7873494625091553	1.5531871318817139
6.4943461418151855	5.742071151733398	2.8254542350769043	1.558422565460205
6.528077602386475	5.779672622680664	2.874945878982544	1.5699656009674072
6.5716352462768555	5.825901508331299	2.9335694313049316	1.5870546102523804
6.622781276702881	5.878191947937012	2.9986939430236816	1.6087172031402588
6.679092884063721	5.934024333953857	3.067573070526123	1.6338672637939453
6.738201141357422	5.991143703460693	3.1375653743743896	1.6613924503326416
6.797974109649658	6.04770040512085	3.2062864303588867	1.6902165412902832
6.856608867645264	6.102263927459717	3.2716867923736572	1.7193372249603271
6.912633419036865	6.153745174407959	3.3320536613464355	1.7478370666503906
6.9648661613464355	6.201295375823975	3.3859806060791016	1.7748867273330688
7.012338161468506	6.244176387786865	3.432314157485962	1.7997348308563232
7.054202556610107	6.281653881072998	3.470104217529297	1.8217045068740845
7.0896711349487305	6.312939167022705	3.4985759258270264	1.8401931524276733
7.117978572845459	6.337177276611328	3.517122268676758	1.8546780347824097
7.1383867263793945	6.3534836769104	3.525322437286377	1.8647340536117554
7.150209903717041	6.361025810241699	3.522968292236328	1.8700459003448486
7.15287446975708	6.359111785888672	3.510091543197632	1.8704218864440918
7.145975589752197	6.347295761108398	3.486985683441162	1.8658020496368408
7.1293416023254395	6.325459957122803	3.4542088508605957	1.8562602996826172
7.103078365325928	6.293873310089111	3.4125680923461914	1.8419992923736572
7.067610263824463	6.253217697143555	3.363096237182617	1.8233520984649658
7.023715496063232	6.204596042633057	3.307020425796509	1.8007903099060059
6.97257661819458	6.149515628814697	3.2457480430603027	1.7749536037445068
6.915853023529053	6.089878559112549	3.180870532989502	1.7466987371444702
6.855764865875244	6.027952671051025	3.1141786575317383	1.717157006263733
6.795167446136475	5.966342926025391	3.0476858615875244	1.6877762079238892
6.737529754638672	5.907896518707275	2.9835972785949707	1.6603038311004639
6.6867547035217285	5.855543613433838	2.9242076873779297	1.6366809606552124
6.646793842315674	5.812009811401367	2.8716988563537598	1.6188340187072754
6.621087551116943	5.779473304748535	2.8278536796569824	1.6083886623382568
6.611958026885986	5.759213447570801	2.7937636375427246	1.606384038925171
6.6201372146606445	5.751362323760986	2.769613265991211	1.613070011138916
6.644612789154053	5.754863262176514	2.7546281814575195	1.627856969833374
6.6828460693359375	5.767669200897217	2.7472164630889893	1.6494379043579102
6.731301784515381	5.787120819091797	2.7452642917633057	1.6760449409484863
6.786098957061768	5.810394763946533	2.7465004920959473	1.7057468891143799
6.843616008758545	5.834913730621338	2.748826503753662	1.7367230653762817
6.900889873504639	5.858598709106445	2.750535488128662	1.767446517944336
6.9557695388793945	5.8799638748168945	2.7503981590270996	1.796760082244873
7.006871223449707	5.89806604385376	2.7476346492767334	1.8238623142242432
7.053407669067383	5.9123854637146	2.741818904876709	1.8482435941696167
7.094980239868164	5.922673225402832	2.7327616214752197	1.869598150253296
7.131399631500244	5.928829669952393	2.720409870147705	1.8877453804016113
7.162553787231445	5.930820941925049	2.704770803451538	1.9025664329528809
7.188343048095703	5.928635120391846	2.6858749389648438	1.913964867591858
7.2086639404296875	5.922275543212891	2.6637563705444336	1.9218463897705078
7.310941219329834	6.0158610343933105	2.6456191539764404	1.9115673303604126
7.3201069831848145	6.000977993011475	2.6167049407958984	1.9120030403137207
7.3235602378845215	5.982137203216553	2.5847690105438232	1.9085900783538818
7.321444511413574	5.9596076011657715	2.5500388145446777	1.901268482208252
7.3140788078308105	5.933790683746338	2.5128839015960693	1.8900489807128906
7.301985263824463	5.905233860015869	2.4738502502441406	1.8750513792037964
7.285911560058594	5.8746337890625	2.4336910247802734	1.8565483093261719
7.266818523406982	5.842828750610352	2.3933639526367188	1.83500075340271
7.245861530303955	5.810774326324463	2.354008674621582	1.8110859394073486
7.22432279586792	5.779499530792236	2.316880702972412	1.7856948375701904
7.203546524047852	5.7500529289245605	2.2832579612731934	1.7598938941955566
7.184840679168701	5.723437309265137	2.2543234825134277	1.7348434925079346
7.169393539428711	5.7005438804626465	2.231050968170166	1.7116713523864746
7.1581950187683105	5.682085037231445	2.214108943939209	1.691335678100586
7.151957988739014	5.668532848358154	2.20379900932312	1.674501657485962
7.151065826416016	5.660085678100586	2.2000460624694824	1.6614749431610107
7.155518054962158	5.656638145446777	2.2024335861206055	1.6522105932235718
7.164914131164551	5.6577887535095215	2.21028470993042	1.6463890075683594
7.178478717803955	5.662878513336182	2.2227723598480225	1.643537998199463
7.195133686065674	5.671053409576416	2.2390336990356445	1.6431498527526855
7.21360445022583	5.68135404586792	2.258277177810669	1.6447690725326538
7.232542514801025	5.69281530380249	2.279844284057617	1.6480276584625244
7.2506232261657715	5.704553127288818	2.3032236099243164	1.652623176574707
7.266622066497803	5.715831279754639	2.3280129432678223	1.6582708358764648
7.27943229675293	5.7260942459106445	2.3538460731506348	1.6646429300308228
7.288058757781982	5.734959125518799	2.380307674407959	1.671325445175171
7.291601657867432	5.742194652557373	2.4068727493286133	1.6778074502944946
7.2892327308654785	5.747674465179443	2.432875156402588	1.6834938526153564
7.280202388763428	5.7513275146484375	2.4575300216674805	1.6877495050430298
7.263835906982422	5.753098011016846	2.479984760284424	1.6899449825286865
7.239541530609131	5.752892017364502	2.4993937015533447	1.6895065307617188
7.206811904907227	5.750537395477295	2.5149924755096436	1.6859575510025024
7.165215492248535	5.745753765106201	2.52616024017334	1.67893648147583
7.1143879890441895	5.7381367683410645	2.5324602127075195	1.6682054996490479
7.05403470993042	5.727182388305664	2.533660650253296	1.653639793395996
6.983951568603516	5.712326526641846	2.529740333557129	1.6352176666259766
6.904072284698486	5.693023204803467	2.520888328552246	1.61300790309906
6.814566135406494	5.668859004974365	2.5075058937072754	1.587186336517334
6.7159857749938965	5.639690399169922	2.490229368209839	1.5580685138702393
6.60945987701416	5.605807781219482	2.4699625968933105	1.5261757373809814
6.49690580368042	5.568088054656982	2.4479293823242188	1.4923151731491089
6.381197452545166	5.528113842010498	2.4257049560546875	1.4576442241668701
6.2662177085876465	5.4881978034973145	2.4052071571350098	1.4236935377120972
6.156691074371338	5.4512457847595215	2.388603687286377	1.3923003673553467
6.057765960693359	5.420467376708984	2.378117561340332	1.3654398918151855
5.974376201629639	5.398925304412842	2.3757572174072266	1.3449857234954834
5.910525321960449	5.389055252075195	2.383014678955078	1.3324389457702637
5.868686199188232	5.392266750335693	2.4006175994873047	1.328709363937378
5.8495049476623535	5.40877103805542	2.4284214973449707	1.3340128660202026
5.8519062995910645	5.4376702308654785	2.4654760360717773	1.347914695739746
5.87352991104126	5.477269649505615	2.5102572441101074	1.3694937229156494
5.911342620849609	5.525477886199951	2.560976982116699	1.397571086883545
5.9621992111206055	5.5801591873168945	2.615872859954834	1.4309161901474
6.023208141326904	5.639346122741699	2.6733875274658203	1.468382477760315
6.091866493225098	5.701303482055664	2.732217788696289	1.508939266204834
6.166014671325684	5.764486789703369	2.7912545204162598	1.5516339540481567
6.2437052726745605	5.827468395233154	2.849477767944336	1.5955134630203247
6.323093891143799	5.888887405395508	2.9058644771575928	1.6395635604858398
6.402369976043701	5.947437763214111	2.9593331813812256	1.682673454284668
6.479755878448486	6.001897811889648	3.0087473392486572	1.7236547470092773
6.553544044494629	6.051175594329834	3.0529539585113525	1.7612873315811157
6.622145175933838	6.09434175491333	3.090851068496704	1.7943997383117676
6.684141635894775	6.130652904510498	3.1214566230773926	1.8219473361968994
6.738306999206543	6.159543514251709	3.143970012664795	1.8430830240249634
6.783632755279541	6.180600643157959	3.157815933227539	1.8572149276733398
6.819320201873779	6.193531513214111	3.1626687049865723	1.8640334606170654
6.844791412353516	6.198136806488037	3.1584620475769043	1.8635199069976807
6.859694957733154	6.194304943084717	3.1453936100006104	1.8559362888336182
6.863925457000732	6.182029724121094	3.1239264011383057	1.8417916297912598
6.857665061950684	6.161468982696533	3.094794511795044	1.8218090534210205
6.8414387702941895	6.133029460906982	3.0590243339538574	1.7968840599060059
6.816172122955322	6.097471714019775	3.0179569721221924	1.768046259880066
6.78324556350708	6.056014537811279	2.9732749462127686	1.7364308834075928
6.74452543258667	6.010410308837891	2.9270124435424805	1.703258991241455
6.702357769012451	5.962960720062256	2.8815345764160156	1.6698205471038818
6.659491539001465	5.916446685791016	2.8394696712493896	1.6374588012695312
6.618948459625244	5.873961925506592	2.803571939468384	1.607539415359497
6.583816051483154	5.838649272918701	2.776533365249634	1.5813946723937988
6.556995868682861	5.8133721351623535	2.7607383728027344	1.5602467060089111
6.540923595428467	5.800372123718262	2.7580134868621826	1.5451024770736694
6.537303447723389	5.800971508026123	2.7694015502929688	1.53666090965271
6.54693078994751	5.81541109085083	2.795018434524536	1.5352389812469482
6.569605350494385	5.842834949493408	2.8340225219726562	1.5407438278198242
6.604201793670654	5.881466388702393	2.8847153186798096	1.5526971817016602
6.6488566398620605	5.928904056549072	2.9447474479675293	1.570310115814209
6.701235771179199	5.982477188110352	3.011390447616577	1.5925779342651367
6.758827209472656	6.03957462310791	3.081812858581543	1.618387222290039
6.819200038909912	6.097894191741943	3.153308868408203	1.6466023921966553
6.880180835723877	6.155563831329346	3.2234549522399902	1.6761298179626465
6.939952373504639	6.2111592292785645	3.290180206298828	1.7059543132781982
6.997046947479248	6.2636189460754395	3.35176420211792	1.7351455688476562
7.0503010749816895	6.312122821807861	3.406796932220459	1.762862205505371
7.098759174346924	6.355954647064209	3.4541213512420654	1.788339614868164
7.141582012176514	6.394384384155273	3.492774724960327	1.810884952545166
7.17797327041626	6.426610469818115	3.521963596343994	1.829878330230713
7.207150936126709	6.451741695404053	3.5410585403442383	1.8447818756103516
7.22833776473999	6.468842506408691	3.5496106147766113	1.8551535606384277
7.240806579589844	6.477020263671875	3.54738712310791	1.8606674671173096
7.243939399719238	6.475526332855225	3.534404754638672	1.86112380027771
7.237292289733887	6.463862895965576	3.510948657989502	1.856461524963379
7.220662593841553	6.44187593460083	3.4775826930999756	1.8467551469802856
7.194141864776611	6.409820079803467	3.435131072998047	1.832213044166565
7.1581501960754395	6.368382453918457	3.384653091430664	1.8131725788116455
7.1134724617004395	6.3186869621276855	3.3274073600769043	1.7901110649108887
7.061306476593018	6.262283802032471	3.2648377418518066	1.7636706829071045
7.003335475921631	6.2011237144470215	3.1985697746276855	1.734714388847351
6.941812992095947	6.137540340423584	3.130434036254883	1.704383373260498
6.8796563148498535	6.074218273162842	3.062488555908203	1.674151062965393
6.820428371429443	6.014105319976807	2.996997356414795	1.6458096504211426
6.768164157867432	5.960239887237549	2.9363255500793457	1.6213639974594116
6.726970195770264	5.915462970733643	2.8827297687530518	1.602817416191101
6.700432300567627	5.882050514221191	2.838059663772583	1.5918645858764648
6.690974712371826	5.861334323883057	2.803443670272827	1.5895917415618896
6.699347019195557	5.853440284729004	2.779059648513794	1.5962543487548828
6.724462985992432	5.857240676879883	2.7640798091888428	1.6112287044525146
6.763641834259033	5.870568752288818	2.7568273544311523	1.633143424987793
6.813175201416016	5.89063024520874	2.75508975982666	1.6601524353027344
6.8690266609191895	5.914485931396484	2.7565109729766846	1.6902542114257812
6.9274725914001465	5.939475059509277	2.75893497467041	1.7215811014175415
6.985503673553467	5.963485240936279	2.760632276535034	1.7525811195373535
7.040975093841553	5.985030651092529	2.7603752613067627	1.7820950746536255
7.092535495758057	6.003194332122803	2.757403612136841	1.809330701828003
7.139445781707764	6.017489433288574	2.7513155937194824	1.8337936401367188
7.181344509124756	6.027696132659912	2.741941452026367	1.8551924228668213
7.2180609703063965	6.033733367919922	2.7292418479919434	1.873355746269226
7.249494552612305	6.0355753898620605	2.7132296562194824	1.8881709575653076
7.2755351066589355	6.03320837020874	2.693934679031372	1.8995442390441895
7.296057224273682	6.0266289710998535	2.671384811401367	1.90737783908844
7.398351669311523	6.119601249694824	2.6527788639068604	1.8970658779144287
7.407577037811279	6.10439920425415	2.623354434967041	1.8974015712738037
7.410964488983154	6.085169792175293	2.590841293334961	1.893845796585083
7.40863561630249	6.062176704406738	2.555452585220337	1.8863255977630615
7.4008870124816895	6.0358147621154785	2.517543077468872	1.8748383522033691
7.3882341384887695	6.00663423538208	2.4776525497436523	1.8594906330108643
7.37142276763916	5.975338459014893	2.4365334510803223	1.8405423164367676
7.351428985595703	5.942777633666992	2.395157814025879	1.8184490203857422
7.329436302185059	5.909926891326904	2.354691743850708	1.7938871383666992
7.306777477264404	5.877843856811523	2.3164329528808594	1.7677605152130127
7.284854412078857	5.8476057052612305	2.281709671020508	1.7411611080169678
7.265039920806885	5.82025146484375	2.251760959625244	1.7152869701385498
7.2485833168029785	5.7967000007629395	2.227612018585205	1.691314935684204
7.236518859863281	5.777681827545166	2.2099695205688477	1.670253038406372
7.229592323303223	5.763686656951904	2.1991562843322754	1.6528103351593018
7.2281928062438965	5.754908084869385	2.195096254348755	1.6393206119537354
