0.7301599383354187	2.5344276428222656	0.5887680053710938	3.3604629039764404
0.40892142057418823	2.210766553878784	0.18536914885044098	2.3223607540130615
0.31776535511016846	2.1617929935455322	-0.01024410780519247	1.6175659894943237
0.7524886727333069	2.347789764404297	0.40192535519599915	2.80950665473938
0.3518511652946472	2.1458449363708496	0.03831453248858452	1.6089569330215454
-0.3789368271827698	0.8783540725708008	-0.4567611813545227	-0.08216042816638947
0.32616126537323	2.292365312576294	0.15920530259609222	2.1652865409851074
0.5819270014762878	2.5335493087768555	0.4203450381755829	3.1913974285125732
0.5467666387557983	2.316462993621826	0.266182541847229	2.5147006511688232
0.75722736120224	2.564824104309082	0.5537739992141724	3.524789571762085
0.49475622177124023	2.5336873531341553	0.47910168766975403	2.9838004112243652
0.24970656633377075	2.3662960529327393	0.1416238248348236	2.2714028358459473
0.20779472589492798	2.0837230682373047	-0.17243348062038422	1.338070034980774
0.5480239987373352	2.1005821228027344	0.10495159029960632	1.8728443384170532
0.43519657850265503	2.2499876022338867	0.11827988922595978	2.081623077392578
-0.08978337049484253	1.4102972745895386	-0.4619143605232239	0.10881920158863068
0.2989981174468994	2.093829393386841	-0.07578644156455994	1.3064385652542114
0.31215327978134155	2.052518367767334	-0.10659056156873703	1.660383701324463
0.3940396308898926	2.3203444480895996	0.20583803951740265	2.150143623352051
0.12683236598968506	1.9718314409255981	-0.3550189733505249	0.7194057703018188
-0.42490625381469727	0.7090016603469849	-0.5276529788970947	-0.1589684784412384
0.3232930302619934	2.1836342811584473	-0.02976190112531185	1.5947078466415405
0.1277308166027069	2.2148921489715576	-0.13474968075752258	1.6793385744094849
0.6050331592559814	2.616741180419922	0.6479958295822144	3.3497872352600098
0.4328228831291199	2.0374956130981445	-0.15054011344909668	1.2457261085510254
0.01712176948785782	1.9955960512161255	-0.3969319462776184	0.655787467956543
0.3056451678276062	2.1376795768737793	-0.10138869285583496	1.385475516319275
0.2083645761013031	2.088550329208374	-0.19756492972373962	1.495759129524231
0.33371850848197937	2.519911289215088	0.2658737003803253	2.7623515129089355
0.4893783926963806	2.420703411102295	0.29214420914649963	2.845226526260376
0.6070513129234314	2.4965267181396484	0.5909116268157959	3.1300582885742188
-0.3505273461341858	1.1362016201019287	-0.5081492066383362	-0.011966504156589508
0.326642781496048	1.9444507360458374	-0.23609201610088348	0.8358215093612671
0.20558148622512817	1.7006536722183228	-0.37702685594558716	0.3771631717681885
0.7996329069137573	2.4776668548583984	0.5766139030456543	3.3799538612365723
0.8245264887809753	2.4017019271850586	0.4956429898738861	3.2009873390197754
0.3897758424282074	2.387805938720703	0.2909981906414032	2.509882688522339
1.1331520080566406	2.679943084716797	0.8808538913726807	4.3308916091918945
0.2722264528274536	2.3863887786865234	0.1803559958934784	2.3666000366210938
0.309207946062088	2.1299946308135986	-0.04469474405050278	1.4713350534439087
0.015494056046009064	1.9882789850234985	-0.3982193171977997	0.6407407522201538
0.3654281795024872	2.4537177085876465	0.3194616138935089	2.7046456336975098
0.8464675545692444	2.5076217651367188	0.6290786266326904	3.5263357162475586
0.36089837551116943	2.3733561038970947	0.24115291237831116	2.470560312271118
-0.008979924023151398	1.377661108970642	-0.44995027780532837	0.11264525353908539
0.40226274728775024	2.458719253540039	0.3534863591194153	2.7783987522125244
0.5665678977966309	2.216630697250366	0.24405401945114136	2.6142821311950684
0.019145339727401733	1.7313026189804077	-0.386037677526474	0.3430333733558655
0.481143593788147	2.249758720397949	0.26513758301734924	2.222358226776123
0.3032987117767334	2.072786569595337	-0.18141236901283264	1.1479698419570923
0.8925646543502808	2.394057035446167	0.6211960315704346	3.533548593521118
0.32471054792404175	2.2285313606262207	0.05341930314898491	1.7465264797210693
0.4972003102302551	2.08199405670166	-0.018418876454234123	1.608115792274475
0.5567314624786377	2.340907573699951	0.41389337182044983	2.562349796295166
-0.44464045763015747	0.8009722828865051	-0.5333577990531921	-0.13003945350646973
0.22920668125152588	2.0213098526000977	-0.234754741191864	0.8923705816268921
0.49442869424819946	2.2365870475769043	0.299433171749115	2.3351869583129883
0.5054363012313843	2.4593124389648438	0.4009261727333069	2.701399803161621
0.1260741949081421	1.5917129516601562	-0.4099956154823303	0.2626304626464844
0.6776285767555237	2.2762136459350586	0.27364325523376465	2.525847911834717
-0.15936508774757385	1.2902108430862427	-0.4812774062156677	0.048944905400276184
0.5201734900474548	2.2598342895507812	0.18006885051727295	2.296015977859497
0.4685084819793701	2.038455009460449	-0.07808686792850494	1.4014424085617065
-0.0698603019118309	1.725773811340332	-0.47893744707107544	0.2847679853439331
0.4576703906059265	2.3637566566467285	0.23458638787269592	2.6881608963012695
0.09436733275651932	2.186372756958008	-0.19881245493888855	1.406131386756897
0.9221423268318176	2.476440906524658	0.5983703136444092	3.4779067039489746
0.5785710215568542	2.505094528198242	0.47769826650619507	2.969353675842285
0.2502496838569641	2.055760383605957	-0.20464181900024414	1.0120677947998047
1.2407639026641846	2.713942289352417	0.9835512638092041	4.577929973602295
0.3646346926689148	2.0627384185791016	-0.04356929659843445	1.4436818361282349
0.6550578474998474	2.2643284797668457	0.24599207937717438	2.5145318508148193
0.3376350998878479	2.0591533184051514	-0.04854928329586983	1.7699313163757324
0.5398237109184265	2.3043212890625	0.35810208320617676	2.505789041519165
0.4866263270378113	2.4910223484039307	0.4574315547943115	2.8969030380249023
0.3639649748802185	2.0077805519104004	-0.2243179976940155	1.0258561372756958
0.0025462210178375244	1.81850004196167	-0.44513434171676636	0.3911246657371521
-0.40782901644706726	1.0091311931610107	-0.5260894298553467	-0.061096690595149994
0.3611014485359192	1.9756730794906616	-0.24637100100517273	0.9297959804534912
-0.18117156624794006	1.4964405298233032	-0.4797544479370117	0.14370302855968475
0.6907134652137756	2.214982271194458	0.3989984393119812	2.51669979095459
-0.005410611629486084	1.7652541399002075	-0.3986368179321289	0.365425705909729
0.06624609977006912	2.108189105987549	-0.32064664363861084	1.1047505140304565
0.05792311578989029	2.1134252548217773	-0.31933820247650146	1.0762068033218384
0.4103805422782898	2.3173694610595703	0.23403391242027283	2.1722936630249023
0.08730318397283554	2.169135332107544	-0.22664198279380798	1.3174394369125366
0.0027528107166290283	1.4220277070999146	-0.45196545124053955	0.13627509772777557
0.6078181862831116	2.2414517402648926	0.3571966290473938	2.7908835411071777
0.3045700192451477	2.2410666942596436	0.09251565486192703	1.968427300453186
0.2465384304523468	2.082892894744873	-0.1707128882408142	1.1815036535263062
0.7417800426483154	2.588667392730713	0.7612128257751465	3.5112195014953613
0.39236944913864136	2.2747302055358887	0.12851446866989136	2.050328016281128
-0.17109304666519165	1.590985655784607	-0.5035115480422974	0.1793202906847
0.14925417304039001	2.203151226043701	-0.13096171617507935	1.520153522491455
0.4945986866950989	2.5216007232666016	0.4780445396900177	3.0851891040802
-0.22070583701133728	1.145576000213623	-0.500163733959198	-0.01248917356133461
0.22593671083450317	2.0080506801605225	-0.24589097499847412	0.8565484285354614
-0.07958777993917465	1.5812686681747437	-0.43763935565948486	0.21177904307842255
0.6042396426200867	2.1739935874938965	0.332798033952713	2.3342268466949463
0.6382884979248047	2.384967803955078	0.5164617300033569	2.8533096313476562
0.35423606634140015	2.267782688140869	0.12209983170032501	1.9268940687179565
0.5865926146507263	2.491323709487915	0.5242277383804321	3.13466739654541
-0.332882285118103	1.2153197526931763	-0.5352708101272583	0.001982465386390686
0.37426280975341797	2.1578733921051025	0.06937089562416077	1.7161891460418701
0.48099249601364136	2.0842905044555664	-0.054989397525787354	1.5410691499710083
0.22945329546928406	2.018549919128418	-0.19056633114814758	0.9170225858688354
0.44156813621520996	2.203362464904785	0.12175612151622772	2.345231056213379
0.1536356806755066	2.3006887435913086	-0.012846867553889751	1.9246292114257812
0.60655677318573	2.2584919929504395	0.22232335805892944	2.446209669113159
0.4909883141517639	2.2638111114501953	0.16859599947929382	2.2476208209991455
0.0005824491381645203	1.985134243965149	-0.429923415184021	0.6215873956680298
0.3924180567264557	2.1805763244628906	0.11510471254587173	1.8190234899520874
0.1275373101234436	1.669758677482605	-0.3646872639656067	0.33494269847869873
0.2725297808647156	2.1977243423461914	0.030466871336102486	1.8866974115371704
0.1660785675048828	1.7165919542312622	-0.38857898116111755	0.3812912106513977
0.20288780331611633	1.9928189516067505	-0.22909414768218994	0.8224714994430542
0.9049877524375916	2.7803454399108887	1.0026849508285522	4.116689205169678
0.09028037637472153	2.187192440032959	-0.20119941234588623	1.4205714464187622
0.014005221426486969	1.9632803201675415	-0.45220258831977844	0.5935496687889099
-0.23406612873077393	1.0946601629257202	-0.5052270293235779	-0.03176936134696007
0.48856842517852783	2.132350206375122	0.1487521082162857	2.309305429458618
-0.4744336009025574	0.7113285064697266	-0.4840841293334961	-0.13868588209152222
0.6005547642707825	2.395489454269409	0.4719470739364624	2.8742711544036865
0.18718335032463074	1.803869605064392	-0.3607880175113678	0.4853065013885498
-0.2035108506679535	1.015568494796753	-0.46867334842681885	-0.04784387722611427
0.414870023727417	2.047855854034424	0.0024055105168372393	1.5388354063034058
0.0928955152630806	2.1445345878601074	-0.25056564807891846	1.3423398733139038
0.7692825198173523	2.4448776245117188	0.6861997842788696	3.2156710624694824
0.5953392386436462	2.4969778060913086	0.5355285406112671	3.1616387367248535
-0.38585689663887024	0.7641305923461914	-0.45773065090179443	-0.12243641912937164
0.5415728688240051	2.101412773132324	0.1986691951751709	2.0138649940490723
0.25119754672050476	1.893153429031372	-0.2958846688270569	0.6418317556381226
0.2999922037124634	2.382894992828369	0.20077595114707947	2.4025957584381104
0.4739702343940735	2.250001907348633	0.17718155682086945	2.5008444786071777
0.2634304463863373	2.1495559215545654	-0.01924840919673443	1.7694817781448364
-0.11469941586256027	1.7168585062026978	-0.5102270841598511	0.2576240301132202
0.15402793884277344	1.9680449962615967	-0.3214823603630066	0.7192783355712891
0.1339428722858429	2.138848066329956	-0.2158420979976654	1.4640908241271973
0.21371054649353027	2.058868646621704	-0.22706136107444763	1.0334752798080444
0.508276104927063	2.1094417572021484	0.18425121903419495	1.9878648519515991
0.4746090769767761	2.5915110111236572	0.5162883996963501	3.214120864868164
0.658974826335907	2.685411214828491	0.7355045080184937	3.567286491394043
-0.24622267484664917	1.2931212186813354	-0.5012944936752319	0.04659654200077057
-0.18533284962177277	1.5731984376907349	-0.5226966142654419	0.15915827453136444
0.08576083928346634	2.1489315032958984	-0.25221794843673706	1.3274885416030884
-0.49954715371131897	0.7079079151153564	-0.5340418815612793	-0.15580803155899048
0.1044037714600563	1.9462698698043823	-0.39027687907218933	0.6369234919548035
0.38414186239242554	2.502288818359375	0.37496405839920044	2.8558239936828613
0.34003785252571106	2.101170539855957	-0.022615177556872368	1.5352531671524048
-0.018112309277057648	1.9160809516906738	-0.428040087223053	0.5044796466827393
0.41060203313827515	2.1966552734375	0.1773850917816162	2.063234329223633
0.2561362087726593	2.102285146713257	-0.11510688066482544	1.1916753053665161
0.06176842004060745	2.1248257160186768	-0.30257847905158997	1.1189252138137817
0.9879369139671326	2.46760892868042	0.7191178798675537	3.807474136352539
0.3918706476688385	1.9758470058441162	-0.14980953931808472	1.0984474420547485
-0.4977930784225464	0.6311049461364746	-0.5328401923179626	-0.1795690357685089
0.0953316017985344	2.1159310340881348	-0.28428593277931213	1.246233582496643
0.41834771633148193	2.347153663635254	0.23677268624305725	2.2794575691223145
0.409848153591156	2.1662371158599854	-0.01453250553458929	1.7266680002212524
0.2412959337234497	2.3544869422912598	0.12276659905910492	2.222507953643799
0.16442903876304626	1.916111946105957	-0.2814710736274719	0.6255067586898804
0.27122604846954346	2.0986180305480957	-0.09460315108299255	1.227883219718933
0.12018809467554092	1.9690972566604614	-0.3888015151023865	0.7088402509689331
-0.2520969808101654	0.9471554756164551	-0.45201295614242554	-0.06746955215930939
0.5947377681732178	2.218214511871338	0.15483973920345306	2.2554168701171875
0.21393656730651855	1.6978747844696045	-0.36105209589004517	0.377399742603302
0.3418082892894745	2.1568539142608643	0.038813743740320206	1.6053715944290161
0.32444366812705994	2.4140470027923584	0.25039052963256836	2.530864715576172
0.6001598834991455	2.389146566390991	0.4897617697715759	2.7416508197784424
0.2944202423095703	2.0709099769592285	-0.1179829090833664	1.6726361513137817
0.4098796844482422	2.101010322570801	0.07421514391899109	2.0797877311706543
0.22785469889640808	2.1475582122802734	-0.09044033288955688	1.5189212560653687
0.1372983455657959	2.284919261932373	-0.047107674181461334	1.864423155784607
1.0140283107757568	2.6178417205810547	0.8085528612136841	4.0315260887146
0.3304629325866699	2.570059299468994	0.3686705231666565	2.893141269683838
0.45465904474258423	2.487001895904541	0.4062259793281555	2.8291592597961426
0.7358754277229309	2.2955613136291504	0.4388570785522461	3.079005718231201
0.4009660482406616	2.2938876152038574	0.20947971940040588	2.0967798233032227
0.24637261033058167	2.011061668395996	-0.24495823681354523	0.8883256912231445
0.35524946451187134	2.504530668258667	0.26497575640678406	2.7699790000915527
0.124790720641613	1.96916925907135	-0.3582286834716797	0.7111268043518066
0.6831233501434326	2.4967777729034424	0.654743492603302	3.2323477268218994
0.28245970606803894	2.3252878189086914	0.08406522870063782	2.2964463233947754
0.37976521253585815	2.276402473449707	0.12588831782341003	2.0222299098968506
0.6566784381866455	2.675522804260254	0.7294521331787109	3.547663688659668
0.9391446709632874	2.5779242515563965	0.7387893199920654	3.830061912536621
0.4139249920845032	2.1101725101470947	-0.09403391182422638	1.4964550733566284
-0.1550685167312622	1.5872822999954224	-0.48560288548469543	0.18870435655117035
0.000383622944355011	1.8196500539779663	-0.44925832748413086	0.38994520902633667
0.2244395613670349	2.033759832382202	-0.21614129841327667	1.2644308805465698
0.43546682596206665	2.34134578704834	0.3216899335384369	2.495525360107422
0.3062029182910919	2.044769287109375	-0.11174815893173218	1.6187173128128052
0.32311204075813293	2.1424806118011475	0.004229401238262653	1.5095466375350952
0.2301967740058899	1.7290616035461426	-0.3494032919406891	0.4152429699897766
0.7895563244819641	2.5454134941101074	0.769045889377594	3.466282844543457
0.14489352703094482	1.6259649991989136	-0.40350431203842163	0.29353034496307373
